3, 3.141592453589824529558427, 0.000000199999968586439536, 0.059999999999999997779554
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.059999999999999997779554
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.059999999999999997779554
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.059999999999999997779554
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.059999999999999997779554
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.070000000000000006661338
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.040000000000000000832667
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.040000000000000000832667
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.050000000000000002775558
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.029999999999999998889777
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.040000000000000000832667
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.040000000000000000832667
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.040000000000000000832667
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.029999999999999998889777
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.040000000000000000832667
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.029999999999999998889777
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.040000000000000000832667
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.040000000000000000832667
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.029999999999999998889777
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.029999999999999998889777
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.040000000000000000832667
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.050000000000000002775558
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.040000000000000000832667
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.040000000000000000832667
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.040000000000000000832667
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.029999999999999998889777
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.040000000000000000832667
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.040000000000000000832667
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.040000000000000000832667
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.040000000000000000832667
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.040000000000000000832667
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.040000000000000000832667
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.029999999999999998889777
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.029999999999999998889777
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.040000000000000000832667
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.029999999999999998889777
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.029999999999999998889777
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.020000000000000000416334
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.029999999999999998889777
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.020000000000000000416334
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.020000000000000000416334
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.029999999999999998889777
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.020000000000000000416334
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.029999999999999998889777
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.020000000000000000416334
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.029999999999999998889777
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.020000000000000000416334
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.029999999999999998889777
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.029999999999999998889777
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.029999999999999998889777
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.029999999999999998889777
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.020000000000000000416334
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.029999999999999998889777
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.020000000000000000416334
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.020000000000000000416334
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.029999999999999998889777
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.020000000000000000416334
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.020000000000000000416334
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.020000000000000000416334
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.029999999999999998889777
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.020000000000000000416334
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.029999999999999998889777
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.020000000000000000416334
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.020000000000000000416334
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.040000000000000000832667
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.029999999999999998889777
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.029999999999999998889777
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.020000000000000000416334
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.029999999999999998889777
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.029999999999999998889777
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.029999999999999998889777
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.029999999999999998889777
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.029999999999999998889777
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.029999999999999998889777
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.010000000000000000208167
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.010000000000000000208167
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.010000000000000000208167
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.010000000000000000208167
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.010000000000000000208167
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.010000000000000000208167
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.020000000000000000416334
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.010000000000000000208167
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.010000000000000000208167
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.020000000000000000416334
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.020000000000000000416334
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.010000000000000000208167
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.020000000000000000416334
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.020000000000000000416334
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.010000000000000000208167
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.010000000000000000208167
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.020000000000000000416334
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.020000000000000000416334
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.020000000000000000416334
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.020000000000000000416334
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.020000000000000000416334
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.020000000000000000416334
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.010000000000000000208167
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.020000000000000000416334
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.010000000000000000208167
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.010000000000000000208167
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.020000000000000000416334
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.010000000000000000208167
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.020000000000000000416334
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.020000000000000000416334
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.010000000000000000208167
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.020000000000000000416334
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.020000000000000000416334
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.010000000000000000208167
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.010000000000000000208167
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.010000000000000000208167
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.010000000000000000208167
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.020000000000000000416334
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.010000000000000000208167
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.020000000000000000416334
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.020000000000000000416334
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.020000000000000000416334
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.010000000000000000208167
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.020000000000000000416334
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.020000000000000000416334
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.020000000000000000416334
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.020000000000000000416334
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.010000000000000000208167
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.020000000000000000416334
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.020000000000000000416334
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.010000000000000000208167
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.020000000000000000416334
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.020000000000000000416334
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.010000000000000000208167
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.020000000000000000416334
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.010000000000000000208167
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.010000000000000000208167
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.010000000000000000208167
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.010000000000000000208167
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.010000000000000000208167
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.020000000000000000416334
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.020000000000000000416334
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.020000000000000000416334
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.010000000000000000208167
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.010000000000000000208167
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.010000000000000000208167
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.020000000000000000416334
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.020000000000000000416334
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.020000000000000000416334
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.020000000000000000416334
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.020000000000000000416334
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.020000000000000000416334
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.020000000000000000416334
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.020000000000000000416334
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.020000000000000000416334
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.020000000000000000416334
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.010000000000000000208167
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.020000000000000000416334
