3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018130007000000000066953
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018147343999999999281103
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018083297000000001647502
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018122394000000000002792
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018091485000000000898934
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018072048000000000278487
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018118685999999998431642
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018137045000000000943841
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018115553999999998990855
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018378619999999998291251
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018151164000000000880997
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018400138999999999384061
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018195170999999999567054
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018127339999999998731983
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018106856000000001033490
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018106634999999999396936
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018138067000000000772442
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018118907999999999541840
3, 3.141592453589824529558427, 0.000000199999968586439536, 0.018265968999999999955453
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013579331999999999514017
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013622927999999999426617
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013619242999999999627070
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013580279000000000655390
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013592240999999999698233
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013669228000000000280978
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013598809999999999370557
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013582175999999999624346
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013608560000000000447806
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013589834000000000288622
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013589323999999999847965
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013574421999999999183251
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013613402000000000141577
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013572120000000000017426
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013566912000000000415589
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013607541000000000774861
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013608541000000000040226
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013603362000000000786581
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013588031999999999888118
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013567409000000000759978
4, 3.141592653589784234213766, 0.000000000000008881784197, 0.013600872999999999435339
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.011007670000000000648521
5, 3.141592653589786454659816, 0.000000000000006661338148, 0.010897937999999999375556
5, 3.141592653589786010570606, 0.000000000000007105427358, 0.010905913999999999192125
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.010912648000000000486631
5, 3.141592653589786010570606, 0.000000000000007105427358, 0.010904949000000000586263
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.010902241999999999488846
5, 3.141592653589786454659816, 0.000000000000006661338148, 0.010878953000000000234104
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.010862872000000000846653
5, 3.141592653589786454659816, 0.000000000000006661338148, 0.010905575000000000684963
5, 3.141592653589786010570606, 0.000000000000007105427358, 0.010943714000000000219348
5, 3.141592653589786010570606, 0.000000000000007105427358, 0.010880501000000000755286
5, 3.141592653589786454659816, 0.000000000000006661338148, 0.010891942999999999416860
5, 3.141592653589786010570606, 0.000000000000007105427358, 0.010870025999999999646861
5, 3.141592653589786010570606, 0.000000000000007105427358, 0.010895332000000000627349
5, 3.141592653589786454659816, 0.000000000000006661338148, 0.010865654000000000631299
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.010888217000000000381221
5, 3.141592653589786010570606, 0.000000000000007105427358, 0.010876919000000000517514
5, 3.141592653589786454659816, 0.000000000000006661338148, 0.010876303000000000359426
5, 3.141592653589786010570606, 0.000000000000007105427358, 0.010858496999999999940711
5, 3.141592653589786010570606, 0.000000000000007105427358, 0.010867514999999999467106
5, 3.141592653589785566481396, 0.000000000000007549516567, 0.010870673000000000835152
6, 3.141591853589666971657834, 0.000000800000126144340129, 0.009089935000000000375753
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009116954000000000030157
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009082039999999999557723
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009083604000000000330828
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009067235999999999351839
6, 3.141591853589666971657834, 0.000000800000126144340129, 0.009101430000000000630767
6, 3.141591853589666971657834, 0.000000800000126144340129, 0.009113187999999999497347
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009066388999999999351309
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009104469000000000450390
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009112100999999999187406
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009063427000000000635649
6, 3.141591853589666971657834, 0.000000800000126144340129, 0.009062936000000000602572
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009095986999999999822464
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009064940000000000497327
6, 3.141591853589666083479415, 0.000000800000127032518549, 0.009105294999999999361329
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009085200999999999346701
6, 3.141591853589666083479415, 0.000000800000127032518549, 0.009091478000000000059266
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009087715999999999155756
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009094342999999999524463
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009110929000000000249626
6, 3.141591853589666527568625, 0.000000800000126588429339, 0.009072818999999999328709
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007817288999999999835055
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007811420999999999816021
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007842503000000000668024
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007790267000000000024995
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007801141000000000151615
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007785415000000000390612
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007819265000000000589986
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007805005000000000275895
7, 3.141592053589695066051490, 0.000000600000098049946473, 0.007921104999999999465854
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007900140999999999413816
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007847510999999999722898
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007804636999999999685818
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007820360999999999632171
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007845345000000000096341
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007784471000000000272256
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007807704999999999853633
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007794271999999999658848
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007785330000000000028049
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007923141999999999338100
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.007796729999999999979887
7, 3.141592053589694621962281, 0.000000600000098494035683, 0.008011977999999999461300
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006891828000000000016556
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006844915000000000027125
8, 3.141592653589782457856927, 0.000000000000010658141036, 0.006869031000000000268535
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006868418999999999739747
8, 3.141592653589782457856927, 0.000000000000010658141036, 0.006869316000000000310699
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006833681000000000303751
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006901061000000000000831
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006844005999999999700911
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006833401000000000231893
8, 3.141592653589782457856927, 0.000000000000010658141036, 0.006825137000000000217503
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006855182999999999936269
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006909730999999999685734
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006831527999999999906100
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006850674000000000173072
8, 3.141592653589782457856927, 0.000000000000010658141036, 0.006834075000000000219003
8, 3.141592653589782457856927, 0.000000000000010658141036, 0.006868861000000000410770
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006822176000000000108126
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006820350999999999670742
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006854052000000000234581
8, 3.141592653589782457856927, 0.000000000000010658141036, 0.006835385999999999719068
8, 3.141592653589782901946137, 0.000000000000010214051827, 0.006856535999999999880794
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006140172999999999638165
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006085425999999999682744
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006075116000000000196501
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006093674999999999786215
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006076136999999999684097
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006073941999999999709348
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006103446000000000218333
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006078224999999999600409
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006138814999999999723335
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006099872999999999580167
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006133623999999999847066
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006073829000000000206960
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006105842999999999687333
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006117403999999999897330
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006116593000000000029948
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006091611999999999721433
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006090067000000000223270
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006147857999999999968621
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006077230999999999778993
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006080938999999999615420
9, 3.141592453589753475284851, 0.000000200000039640713112, 0.006129451999999999643742
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.005504966000000000025949
10, 3.141592653589817096815295, -0.000000000000023980817332, 0.005557104999999999683791
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.005576786000000000242949
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.005504761999999999849686
10, 3.141592653589817096815295, -0.000000000000023980817332, 0.005491015999999999605552
10, 3.141592653589817096815295, -0.000000000000023980817332, 0.005496420000000000125051
10, 3.141592653589817096815295, -0.000000000000023980817332, 0.005481891000000000020720
10, 3.141592653589817096815295, -0.000000000000023980817332, 0.005493749000000000028143
10, 3.141592653589817096815295, -0.000000000000023980817332, 0.005518399000000000220734
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.005512463999999999905710
10, 3.141592653589817096815295, -0.000000000000023980817332, 0.005505549999999999680189
10, 3.141592653589816208636876, -0.000000000000023092638912, 0.005515710000000000057252
10, 3.141592653589817096815295, -0.000000000000023980817332, 0.005523041999999999708548
10, 3.141592653589817096815295, -0.000000000000023980817332, 0.005497112999999999652379
10, 3.141592653589817096815295, -0.000000000000023980817332, 0.005492160999999999744514
10, 3.141592653589817096815295, -0.000000000000023980817332, 0.005490153999999999694104
10, 3.141592653589817540904505, -0.000000000000024424906542, 0.005484707999999999597507
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.005521235999999999678745
10, 3.141592653589817096815295, -0.000000000000023980817332, 0.005509346000000000034835
10, 3.141592653589816208636876, -0.000000000000023092638912, 0.005500172000000000220588
10, 3.141592653589816652726086, -0.000000000000023536728122, 0.005490043000000000006366
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.005054023999999999842980
11, 3.141590653588823389696927, 0.000002000000969726301037, 0.005000901999999999777979
11, 3.141590653588823389696927, 0.000002000000969726301037, 0.005087506999999999793283
11, 3.141590653588823389696927, 0.000002000000969726301037, 0.005021394000000000204520
11, 3.141590653588823389696927, 0.000002000000969726301037, 0.005041631000000000410732
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.004997810999999999573284
11, 3.141590653588823389696927, 0.000002000000969726301037, 0.005067804000000000405612
11, 3.141590653588823389696927, 0.000002000000969726301037, 0.004995992000000000314575
11, 3.141590653588823833786137, 0.000002000000969282211827, 0.005025950999999999856127
11, 3.141590653588823389696927, 0.000002000000969726301037, 0.005014096000000000004360
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.005026062999999999884870
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.005057975999999999618117
11, 3.141590653588823833786137, 0.000002000000969282211827, 0.005030228999999999776882
11, 3.141590653588823389696927, 0.000002000000969726301037, 0.004997422999999999969345
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.004999001000000000312362
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.005058082999999999676555
11, 3.141590653588822945607717, 0.000002000000970170390246, 0.005055261999999999603106
11, 3.141590653588823389696927, 0.000002000000969726301037, 0.005076604000000000185833
11, 3.141590653588823389696927, 0.000002000000969726301037, 0.004997665999999999567049
11, 3.141590653588823389696927, 0.000002000000969726301037, 0.005003297000000000299691
11, 3.141590653588823833786137, 0.000002000000969282211827, 0.005005706999999999864959
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004710619000000000090866
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004638746000000000015151
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004609735000000000221254
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004597305000000000314853
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004602512999999999916689
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.005390057000000000181350
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004635964999999999704150
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004596066000000000213721
12, 3.141591853589669192103884, 0.000000800000123923894080, 0.004594306999999999731321
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004600708000000000227891
12, 3.141591853589668303925464, 0.000000800000124812072499, 0.004593167000000000430027
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004629646000000000281849
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004634703000000000433500
12, 3.141591853589669192103884, 0.000000800000123923894080, 0.004594921000000000074759
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004651823999999999716126
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004602957000000000402362
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004597549999999999727207
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004658177000000000324287
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004598653000000000289071
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004634403999999999954063
12, 3.141591853589668748014674, 0.000000800000124367983290, 0.004618220999999999611119
13, 3.141590653588775872151473, 0.000002000001017243846491, 0.004308835999999999916144
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004246950999999999677714
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004293963999999999940627
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004303275999999999976153
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004268982999999999632113
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004276972000000000412312
13, 3.141590653588775872151473, 0.000002000001017243846491, 0.004255372000000000320963
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004284663999999999660362
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004306683999999999859498
13, 3.141590653588775872151473, 0.000002000001017243846491, 0.004245871000000000020091
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004254324999999999773470
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004325357999999999633611
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004266304000000000276605
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004297590999999999911152
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004283097999999999939968
13, 3.141590653588775872151473, 0.000002000001017243846491, 0.004249807000000000410667
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004271694000000000358830
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004302181000000000407613
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004270930000000000038851
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004291762999999999654566
13, 3.141590653588776316240683, 0.000002000001016799757281, 0.004295773999999999599730
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.003993334999999999766762
14, 3.141590653588811399288261, 0.000002000000981716709703, 0.003996437000000000253075
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.004027064999999999811431
14, 3.141590653588812287466681, 0.000002000000980828531283, 0.004021751999999999965807
14, 3.141590653588811399288261, 0.000002000000981716709703, 0.003974962999999999760381
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.004016109000000000345265
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.003988446999999999999231
14, 3.141590653588811399288261, 0.000002000000981716709703, 0.003970419999999999678686
14, 3.141590653588812287466681, 0.000002000000980828531283, 0.003984073999999999775301
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.004026169999999999922491
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.003978495000000000295093
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.003998729000000000345649
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.003976661999999999731747
14, 3.141590653588811399288261, 0.000002000000981716709703, 0.004012540000000000203761
14, 3.141590653588812287466681, 0.000002000000980828531283, 0.004012126999999999880930
14, 3.141590653588811399288261, 0.000002000000981716709703, 0.004022175999999999702894
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.003992332000000000345741
14, 3.141590653588812287466681, 0.000002000000980828531283, 0.003959283000000000073137
14, 3.141590653588811399288261, 0.000002000000981716709703, 0.003963356999999999817630
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.003961323999999999574684
14, 3.141590653588811843377471, 0.000002000000981272620493, 0.004028864000000000056279
15, 3.141590653588801629325644, 0.000002000000991486672319, 0.003783392999999999912336
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.003724078000000000023689
15, 3.141590653588801629325644, 0.000002000000991486672319, 0.003731115000000000125890
15, 3.141590653588802517504064, 0.000002000000990598493900, 0.003749901999999999836072
15, 3.141590653588801629325644, 0.000002000000991486672319, 0.003732571999999999973197
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.003720254000000000095538
15, 3.141590653588802961593274, 0.000002000000990154404690, 0.003717018999999999791933
15, 3.141590653588802961593274, 0.000002000000990154404690, 0.003715842999999999923810
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.003748271999999999975345
15, 3.141590653588802517504064, 0.000002000000990598493900, 0.003747700000000000076367
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.003712519000000000062023
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.003761441999999999823839
15, 3.141590653588802961593274, 0.000002000000990154404690, 0.003708748999999999899913
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.003773026999999999978042
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.003743068000000000002808
15, 3.141590653588802961593274, 0.000002000000990154404690, 0.003742383000000000167762
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.003742337000000000094002
15, 3.141590653588801629325644, 0.000002000000991486672319, 0.003725808000000000157897
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.003790887000000000162797
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.003714961000000000131138
15, 3.141590653588802073414854, 0.000002000000991042583109, 0.003722047999999999936399
16, 3.141592653589801553692951, -0.000000000000008437694987, 0.003514287000000000053129
16, 3.141592653589801109603741, -0.000000000000007993605777, 0.003563579999999999785992
16, 3.141592653589801109603741, -0.000000000000007993605777, 0.003576661000000000076304
16, 3.141592653589801553692951, -0.000000000000008437694987, 0.003565214000000000143381
16, 3.141592653589801109603741, -0.000000000000007993605777, 0.003604869000000000128781
16, 3.141592653589801553692951, -0.000000000000008437694987, 0.003554528999999999848425
16, 3.141592653589801553692951, -0.000000000000008437694987, 0.003620026000000000146462
16, 3.141592653589800665514531, -0.000000000000007549516567, 0.003590331999999999898487
16, 3.141592653589801553692951, -0.000000000000008437694987, 0.003580245000000000128726
16, 3.141592653589800221425321, -0.000000000000007105427358, 0.003580901999999999956587
16, 3.141592653589801553692951, -0.000000000000008437694987, 0.003496297000000000206738
16, 3.141592653589801553692951, -0.000000000000008437694987, 0.003522828999999999891046
16, 3.141592653589801109603741, -0.000000000000007993605777, 0.003600612999999999903900
16, 3.141592653589801109603741, -0.000000000000007993605777, 0.003541975000000000158018
16, 3.141592653589801553692951, -0.000000000000008437694987, 0.003503056000000000051731
16, 3.141592653589801553692951, -0.000000000000008437694987, 0.003527717999999999999583
16, 3.141592653589801109603741, -0.000000000000007993605777, 0.003568351999999999895480
16, 3.141592653589801553692951, -0.000000000000008437694987, 0.003587557999999999806123
16, 3.141592653589801553692951, -0.000000000000008437694987, 0.003505542999999999853600
16, 3.141592653589801553692951, -0.000000000000008437694987, 0.003640103000000000001840
16, 3.141592653589801553692951, -0.000000000000008437694987, 0.003567161000000000116439
17, 3.141591653589546062619320, 0.000001000000247053378644, 0.003339281999999999840656
17, 3.141591653589545618530110, 0.000001000000247497467853, 0.003385822000000000137065
17, 3.141591653589545618530110, 0.000001000000247497467853, 0.003380605000000000068261
17, 3.141591653589546062619320, 0.000001000000247053378644, 0.003551039000000000191853
17, 3.141591653589546062619320, 0.000001000000247053378644, 0.003324347000000000065811
17, 3.141591653589546062619320, 0.000001000000247053378644, 0.003470225999999999866308
17, 3.141591653589545618530110, 0.000001000000247497467853, 0.003357245999999999928193
17, 3.141591653589545618530110, 0.000001000000247497467853, 0.003360750000000000022038
17, 3.141591653589546506708530, 0.000001000000246609289434, 0.003370271000000000204133
17, 3.141591653589546062619320, 0.000001000000247053378644, 0.003476083000000000037405
17, 3.141591653589546062619320, 0.000001000000247053378644, 0.003389025999999999844148
17, 3.141591653589546062619320, 0.000001000000247053378644, 0.006121767999999999654293
17, 3.141591653589546062619320, 0.000001000000247053378644, 0.004683778000000000420189
17, 3.141591653589545618530110, 0.000001000000247497467853, 0.003439946000000000149444
17, 3.141591653589546062619320, 0.000001000000247053378644, 0.003391453000000000002345
17, 3.141591653589546506708530, 0.000001000000246609289434, 0.003494971999999999835718
17, 3.141591653589545618530110, 0.000001000000247497467853, 0.004222187999999999982736
17, 3.141591653589545618530110, 0.000001000000247497467853, 0.004514810000000000177189
17, 3.141591653589545618530110, 0.000001000000247497467853, 0.003439564999999999896779
17, 3.141591653589546506708530, 0.000001000000246609289434, 0.003367217999999999947236
17, 3.141591653589546062619320, 0.000001000000247053378644, 0.003401827000000000062602
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003301856000000000148503
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.005324627000000000179303
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.006117290000000000053937
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003693565000000000216052
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003357735000000000146619
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003274308999999999986869
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003203964000000000117430
18, 3.141590653588804737950113, 0.000002000000988378047850, 0.003344357000000000058881
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003495943000000000053934
18, 3.141590653588804737950113, 0.000002000000988378047850, 0.003393939999999999804214
18, 3.141590653588804293860903, 0.000002000000988822137060, 0.003216330999999999790823
