3, 3.141592653589793115997963, 0.000000199999968586439536, 0.046967952000000000312152
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.036170797999999997063281
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.046507067999999998630933
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.036086149999999997395328
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.045567560000000000008935
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.036511904999999997278870
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.026176332999999999545659
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.044889678000000002300318
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.045473342999999999403116
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.036361185999999996731891
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.029649552999999998631475
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.046803545000000001952145
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.046757449999999999012967
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.036202018000000002473371
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.028392196000000001487873
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.043948701999999999212587
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.028855105999999998422911
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.041445999999999996732392
3, 3.141592653589793115997963, 0.000000199999968586439536, 0.029449875999999999831580
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.052690349999999996910560
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.042190442000000001609994
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.031930158999999999624997
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.035397583000000003294883
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.037070497000000000864528
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.042342137000000001911815
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.034717883999999997468588
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.030080264999999998393188
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.040081506000000002853945
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.040863800999999998209145
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.037485564999999998470059
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.032699393999999999682604
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.031850819000000002434447
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.031552245999999999070962
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.031895447999999999855181
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.036680640999999999940506
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.027432154000000000260151
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.035730447999999997987786
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.042881033999999998429509
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.031668113999999997210111
4, 3.141592653589793115997963, 0.000000000000008881784197, 0.032170414000000001342183
5, 3.141592653589793115997963, 0.000000000000007105427358, 0.027511983000000000271212
5, 3.141592653589793115997963, 0.000000000000006661338148, 0.029465170999999998335817
5, 3.141592653589793115997963, 0.000000000000006661338148, 0.034974901000000002682100
5, 3.141592653589793115997963, 0.000000000000007549516567, 0.027170807000000001679707
5, 3.141592653589793115997963, 0.000000000000007549516567, 0.036055979000000001888360
5, 3.141592653589793115997963, 0.000000000000007105427358, 0.037163245999999997004615
5, 3.141592653589793115997963, 0.000000000000006661338148, 0.030098773999999998279842
5, 3.141592653589793115997963, 0.000000000000006661338148, 0.035226541000000000103398
5, 3.141592653589793115997963, 0.000000000000007105427358, 0.032705539999999998224123
5, 3.141592653589793115997963, 0.000000000000007549516567, 0.039317718000000001499217
5, 3.141592653589793115997963, 0.000000000000006661338148, 0.030226374999999999770850
5, 3.141592653589793115997963, 0.000000000000006661338148, 0.035072399999999996633715
5, 3.141592653589793115997963, 0.000000000000007105427358, 0.034741910000000000846576
5, 3.141592653589793115997963, 0.000000000000007549516567, 0.027334375000000001032507
5, 3.141592653589793115997963, 0.000000000000007105427358, 0.034195468999999999171191
5, 3.141592653589793115997963, 0.000000000000006661338148, 0.031010693999999998371475
5, 3.141592653589793115997963, 0.000000000000006661338148, 0.036759212999999998916500
5, 3.141592653589793115997963, 0.000000000000007105427358, 0.032980994999999999062190
5, 3.141592653589793115997963, 0.000000000000007549516567, 0.033629823000000003130339
5, 3.141592653589793115997963, 0.000000000000006661338148, 0.031695910000000000750209
5, 3.141592653589793115997963, 0.000000000000006661338148, 0.035146640999999999299686
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.035945978000000003427239
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.034424410000000002507470
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.037148648999999998865373
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.036434239999999999681801
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.031558043000000000899430
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.027971121000000001566299
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.029554846999999998674591
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.030688586000000000336696
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.032271054999999999879368
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.026884106000000001363004
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.032021859999999999213394
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.030497638999999999998014
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.031990083000000002488861
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.033817136999999997115651
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.027062762000000000622846
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.031491553999999997992543
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.035467841999999999424986
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.032342923000000002586862
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.030354743000000000002769
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.031190745999999998361307
6, 3.141592653589793115997963, 0.000000800000126588429339, 0.032651202999999996701153
7, 3.141592653589793115997963, 0.000000600000098049946473, 0.036526709999999996958397
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.033219712999999997937728
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.032042673000000000682608
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.027332629000000000646375
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.030014264999999998306812
7, 3.141592653589793115997963, 0.000000600000098049946473, 0.027865239999999999453983
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.027995215999999999850756
7, 3.141592653589793115997963, 0.000000600000098938124893, 0.027564642999999999783967
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.029051079999999999958771
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.026438238999999998796175
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.028158645999999998982277
7, 3.141592653589793115997963, 0.000000600000098049946473, 0.030012868000000001572625
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.028588519999999999210427
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.028187349999999999905498
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.027872294999999998321716
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.027591181999999998819550
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.030542686999999998920252
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.029058133999999999352859
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.027085109999999999047526
7, 3.141592653589793115997963, 0.000000600000098049946473, 0.030567341000000001344228
7, 3.141592653589793115997963, 0.000000600000098494035683, 0.027407918999999999337680
8, 3.141592653589793115997963, 0.000000000000010658141036, 0.031326727999999998131031
8, 3.141592653589793115997963, 0.000000000000010658141036, 0.029097524999999999084643
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.029296223999999999182409
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.026503121000000001011854
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.026511362999999999595646
8, 3.141592653589793115997963, 0.000000000000010658141036, 0.023345654000000000405368
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.025731512000000001522126
8, 3.141592653589793115997963, 0.000000000000010658141036, 0.027721506999999999398820
8, 3.141592653589793115997963, 0.000000000000011102230246, 0.026516950000000000936540
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.023710647000000001360931
8, 3.141592653589793115997963, 0.000000000000011102230246, 0.025861906000000000477312
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.030353694999999999981632
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.029296503000000001515346
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.027089721000000000633579
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.026737719000000000069139
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.025202810999999998575749
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.027465677000000000840263
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.024416745000000000115348
8, 3.141592653589793115997963, 0.000000000000010658141036, 0.029097524999999999084643
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.024555310000000000331122
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.026989566999999999030724
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.026401502000000000303093
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.025484970999999998625407
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.025418412000000001338407
9, 3.141592653589793115997963, 0.000000200000040084802322, 0.024836700999999999223133
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.028265432999999999530427
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.025004530999999999979488
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.025573109999999999591980
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.026413862999999999231493
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.023465362999999999499279
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.026818734999999999796261
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.026305887999999999493639
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.023922406000000000225736
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.021821152999999999383407
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.026127372999999998876008
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.023089545999999998987517
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.023891466000000000091674
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.022890496999999999233610
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.026237863000000000157641
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.024914715000000000472147
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.026621781000000000610983
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.023635845999999998551244
10, 3.141592653589793115997963, -0.000000000000023980817332, 0.024578148000000001049958
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.021555476000000000497137
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.024508585999999998872312
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.024127182000000000489104
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.023770221000000001099206
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.023919751999999998987034
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.024884542999999998552640
10, 3.141592653589793115997963, -0.000000000000023980817332, 0.023444480000000000180505
10, 3.141592653589793115997963, -0.000000000000023980817332, 0.024248216999999998993998
10, 3.141592653589793115997963, -0.000000000000023092638912, 0.024982112000000000762157
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.022755284000000000621533
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.023705618000000001216465
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.024447056000000001729777
10, 3.141592653589793115997963, -0.000000000000023980817332, 0.024536103000000000079472
10, 3.141592653589793115997963, -0.000000000000023980817332, 0.024476529000000000341197
10, 3.141592653589793115997963, -0.000000000000023980817332, 0.025971766000000000296222
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.021210249000000000463295
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.022552184999999998898934
10, 3.141592653589793115997963, -0.000000000000023980817332, 0.023942660000000001024878
10, 3.141592653589793115997963, -0.000000000000023092638912, 0.023980305000000000370530
10, 3.141592653589793115997963, -0.000000000000023092638912, 0.025175643000000001020533
11, 3.141592653589793115997963, 0.000002000000970170390246, 0.024025911000000000489196
11, 3.141592653589793115997963, 0.000002000000970170390246, 0.023329380999999999729555
11, 3.141592653589793115997963, 0.000002000000970170390246, 0.028111501000000000544121
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.021623571000000001152141
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.026763001000000001539103
11, 3.141592653589793115997963, 0.000002000000970170390246, 0.024827761999999999747990
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.027059757999999999728002
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.025349826999999998389246
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.022152690999999998661130
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.022307807999999998416207
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.024294660999999998646226
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.024650015000000000814362
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.023900685000000001373399
11, 3.141592653589793115997963, 0.000002000000970170390246, 0.027424121999999998694486
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.023059093999999998730877
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.023607281000000000792394
11, 3.141592653589793115997963, 0.000002000000970170390246, 0.021224217000000000082904
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.028484175999999999939760
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.021639076000000000143952
11, 3.141592653589793115997963, 0.000002000000970170390246, 0.021735317999999999999394
11, 3.141592653589793115997963, 0.000002000000970170390246, 0.022442811999999999483801
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.021980881000000000724537
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.022651918000000000052996
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.021522231999999998780515
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.022085502999999999385050
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.020907207000000000568507
12, 3.141592653589793115997963, 0.000000800000125256161709, 0.020740705000000001639870
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.021741463999999998540913
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.021749774999999998970068
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.022855297000000000112729
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.023193959000000000103547
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.022082151000000001250800
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.021500789999999998791669
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.022835252000000000327518
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.021471246999999998861242
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.022466419000000001360284
12, 3.141592653589793115997963, 0.000000800000124812072499, 0.023270854000000000538773
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.022512515000000000303659
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.020821511000000000879417
12, 3.141592653589793115997963, 0.000000800000124812072499, 0.020459312000000000331124
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.021764721000000000761254
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.019360564999999999719060
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.020798184000000000809516
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.018505565000000001596447
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.021542065999999998604508
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.021491849999999999842881
13, 3.141592653589793115997963, 0.000002000001017243846491, 0.019877672999999998482146
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.022544361999999998347199
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.023725801000000001222956
13, 3.141592653589793115997963, 0.000002000001017243846491, 0.020352663999999999477897
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.022801798000000001592769
13, 3.141592653589793115997963, 0.000002000001017243846491, 0.018609767999999998755456
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.020469021000000000437558
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.019255594000000000876049
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.021534522999999999859355
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.021571539000000000685375
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.019166476000000001733703
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.019396255000000001134097
13, 3.141592653589793115997963, 0.000002000001017243846491, 0.021882822999999999163956
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.021303276999999998936319
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.021599546000000000717245
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.022796279999999998627791
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.026042235999999999856991
14, 3.141592653589793115997963, 0.000002000000980828531283, 0.021078737000000000167965
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.021989541000000001336190
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.022400766999999998513315
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.021984163000000001009226
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.023127888999999998698165
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.020372149999999998593037
14, 3.141592653589793115997963, 0.000002000000982160798912, 0.018949827999999998423553
14, 3.141592653589793115997963, 0.000002000000981716709703, 0.023085214999999999208047
14, 3.141592653589793115997963, 0.000002000000980384442073, 0.022809829000000000215342
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.021432065000000000143388
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.020452747000000000288100
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.021032222999999999196730
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.022708558999999999689079
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.021113028999999998436277
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.021528866000000000668901
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.019244908000000001541130
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.023438054999999999306048
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.021752009999999998707265
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.023222033999999999037689
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.022669378000000000444869
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.021606949000000000293831
15, 3.141592653589793115997963, 0.000002000000990598493900, 0.022767644999999999549933
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.018911903000000000740766
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.018153913000000000688150
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.018382573999999998748400
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.021359429999999998694982
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.018079951000000000355117
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.022847055000000001528937
15, 3.141592653589793115997963, 0.000002000000990598493900, 0.021406574000000001128940
15, 3.141592653589793115997963, 0.000002000000990154404690, 0.018146788999999999975055
15, 3.141592653589793115997963, 0.000002000000991486672319, 0.019561149999999999371525
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.018080649000000000720112
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.020591801999999999328583
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.018861197999999999158627
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.018498092000000000700854
15, 3.141592653589793115997963, 0.000002000000990598493900, 0.019068139000000001309632
15, 3.141592653589793115997963, 0.000002000000991486672319, 0.018244008999999998532626
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.019129319999999998269669
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.019214665999999998302616
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.020951345999999999164531
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.019849386000000000113141
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.018790866999999999292781
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.020554227000000001301938
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.021092775000000001106581
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.021903215999999999658021
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.020249438000000001547374
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.023874493999999999577222
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.021176864999999999578106
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.017183255000000001444516
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.020904063000000000505096
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.021056596999999999814124
16, 3.141592653589793115997963, -0.000000000000007993605777, 0.017819721000000000171726
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.017889214000000000504009
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.017965480999999998423799
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.017973932000000001490969
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.018846601000000001019385
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.019776681000000000815175
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.017711186999999999763800
16, 3.141592653589793115997963, -0.000000000000007993605777, 0.018359037000000001660371
16, 3.141592653589793115997963, -0.000000000000007993605777, 0.018648740000000000455183
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.019421675999999998829537
16, 3.141592653589793115997963, -0.000000000000007549516567, 0.020543750999999998985146
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.019899112999999999523704
