1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012076378999999999933057
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012062480999999999897732
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012083224000000000047939
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012085599000000000688426
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012062969999999999248796
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012079872000000000178965
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012074005000000000500937
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012082735000000000696874
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012061921999999999227660
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012069744000000000305750
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012084970000000000434071
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012067021000000000691132
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012069955000000000266969
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012079802000000000594682
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012074773999999999923860
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012064856000000000538219
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012080360999999999530030
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012076589000000000420632
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012069186000000000844046
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012062760999999999969590
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012078683999999999254538
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012088532000000000790618
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012054937999999999417855
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012075053000000000522074
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012089090000000000252323
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012071070999999999190377
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012060875000000000414890
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012086436000000000748344
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012069534999999999291820
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012074424000000000267718
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012048582000000000388762
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012073237000000000551658
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012086925999999999573054
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012050329000000000248538
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012095026999999999514634
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012080989000000000310742
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012070443000000000144389
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012051585999999999548882
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012066322000000000852493
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012076659000000000004915
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012084968999999999225703
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012059268999999999197326
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012086157999999999623775
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012076869000000000492490
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012062691000000000385306
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012091255999999999878880
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012072888000000000369161
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012088671999999999959186
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012051235999999999892740
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012066392999999999910421
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012092583000000000498231
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012078544000000000085970
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012070093999999999961892
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012089789000000000090962
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012062691000000000385306
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012058918999999999541184
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012087274999999999755551
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012079453000000000412184
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012085319000000000616568
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012073166999999999232651
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012077986000000000624266
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012118284000000000000252
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012053960000000000715725
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012074982999999999203067
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012094258999999999565356
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012068347999999999575760
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012066741000000000619274
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012078264999999999487756
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012082315999999999195369
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012095724999999999879630
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012054099999999999884293
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012091954000000000243875
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012086226999999999734414
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012054449000000000066790
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012097890999999999506187
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012076520000000000309992
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012090277999999999442027
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012063459000000000334585
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012070373000000000560106
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012084061999999999581501
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012080429999999999640670
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012056265000000000037206
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012079173999999999813970
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012091744999999999229945
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012065275000000000305000
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012078614999999999143898
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012065134999999999401710
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.014579626999999999517610
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012013522999999999910092
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012022532000000000704243
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012022391999999999800952
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012033706999999999390227
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012053820999999999286079
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012070931999999999495454
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012042436999999999586164
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012041388999999999565027
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012055846000000000270425
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012067229999999999970339
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012046068000000000053351
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012031471000000000179386
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012070024000000000377608
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012051236999999999366384
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012052075000000000634670
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012057172999999999155052
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012049281000000000227401
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012049212000000000116762
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012066112000000000364919
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012036082000000000030715
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012066880999999999787842
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012044742000000000642368
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012049979000000000592396
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012064017999999999269933
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012039921999999999777109
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012068766999999999342541
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012078613999999999670254
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012041318999999999980743
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012065624000000000487498
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012054099999999999884293
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012051097000000000197817
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012059827000000000393753
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012035382000000000718432
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012050748000000000015319
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012049560000000000825615
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012071141000000000509385
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012077077999999999771696
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012059129000000000028758
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012072608999999999770947
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012068837000000000661548
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012039503000000000010328
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012058220999999999176189
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012055497000000000087927
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012200766999999999515292
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012086018000000000455207
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012056124999999999133915
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012058430000000000190119
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012062969999999999248796
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012073096999999999648367
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012063669000000000822159
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012051377000000000269675
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012320334999999999966991
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012073027000000000064084
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012059966999999999562321
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012081477999999999661807
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012060664999999999927316
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012068557000000000589690
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012053121999999999447439
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012063947000000000212006
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012052703999999999154302
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012061921999999999227660
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012057243000000000474059
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012051726000000000452173
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012054657999999999345997
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012069464999999999707536
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012070024000000000377608
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012060526000000000232393
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012053121999999999447439
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012070163000000000072531
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012042926000000000671952
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012054659000000000554365
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012049560000000000825615
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012063318999999999431294
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012083642999999999814720
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012053192000000000766446
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012061014999999999583458
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012077706000000000552408
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012046697000000000307707
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012083781999999999509643
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012150272000000000155451
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012124150999999999678280
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012081338000000000493239
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012050049999999999650324
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012028329000000000797987
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012059896999999999978037
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012059408000000000626972
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012052494000000000401451
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012061084999999999167741
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012076589000000000420632
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012044950999999999921575
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012066880999999999787842
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012043833000000000316154
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012067019999999999482765
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012095516000000000600423
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012047326000000000562062
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012064227000000000283864
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012073515999999999415149
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012045300000000000104072
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012073376000000000246581
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012056404999999999205773
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012071560999999999749810
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012079522999999999996468
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012072118999999999211514
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012050049000000000176680
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012070024000000000377608
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012067369999999999138907
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012066112999999999838563
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012060105999999999257244
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012072747999999999465870
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012069464999999999707536
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012053611000000000533228
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012060385999999999329102
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012067299999999999554623
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012065065999999999291070
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012068347000000000102116
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012060805000000000830607
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012065624000000000487498
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012063249999999999320655
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012063318999999999431294
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012065902999999999350988
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012051726000000000452173
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012065904000000000559356
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012075611999999999457422
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012056545000000000109064
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012063318999999999431294
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012067019999999999482765
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012054798000000000249288
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012067509000000000568553
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012063038999999999359436
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012071350999999999262235
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012069744999999999779394
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012057731999999999825124
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012061921999999999227660
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012063110000000000152087
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012301826999999999553981
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012075819999999999262985
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012053192000000000766446
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012067440000000000457914
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012073307000000000135942
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012058219999999999702545
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012057452999999999226910
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012066462000000000021060
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012038596000000000366126
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012069465999999999181180
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012060664999999999927316
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012063109000000000678443
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012059268999999999197326
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012053819999999999812434
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012055846999999999744069
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012071141000000000509385
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012052283999999999913877
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012066811000000000203558
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012050748000000000015319
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012064926000000000122503
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012076589000000000420632
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012052703999999999154302
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.014713093000000000004635
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012389895999999999201546
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012033426999999999318369
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012081757999999999733665
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012081338000000000493239
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012063389000000000750301
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012084690999999999835857
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012070723000000000216247
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012092234000000000315733
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012054798000000000249288
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012074144999999999669504
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012088392999999999360972
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012103268000000000359506
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012064437000000000771438
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012093002000000000265012
