8, 3.141592653589793115997963, 0.000000000000010658141036, 0.011609853999999999313308
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.025996156999999998904460
8, 3.141592653589793115997963, 0.000000000000010214051827, 0.044685149999999999870237
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.022301879000000000147219
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.010994303000000000408720
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.024676975999999999772383
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.045092543999999998294292
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.022954934999999999228892
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.020734426999999999718938
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.041835061999999999249322
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.022062932999999999850171
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.037942968000000000527994
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.023666395999999999266716
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.030592536999999999508537
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.029206269999999999453788
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.030069350000000001632561
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.036217619999999998980922
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.021036043000000000796623
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.021139800999999999731038
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.010599453999999999473380
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.031302282000000000716788
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.010986918999999999504991
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.036695704000000002598103
9, 3.141592653589793115997963, 0.000000200000039640713112, 0.039024199000000002468536
10, 3.141592653589793115997963, -0.000000000000023092638912, 0.019174560000000000214992
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.017886604000000000391779
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.017901853999999998295900
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.009413256000000000053851
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.023359173000000000436360
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.009613188999999999415080
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.023972911999999998999833
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.024361957999999999530116
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.035934182000000002010776
10, 3.141592653589793115997963, -0.000000000000023092638912, 0.022616290000000000698366
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.021568853999999998416470
10, 3.141592653589793115997963, -0.000000000000023980817332, 0.027450461999999998391475
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.022880884000000000638719
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.023264927000000001217073
10, 3.141592653589793115997963, -0.000000000000023092638912, 0.030408869000000001564521
10, 3.141592653589793115997963, -0.000000000000023092638912, 0.042262504999999998822613
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.033578247999999998041343
10, 3.141592653589793115997963, -0.000000000000023092638912, 0.019333315000000000222213
10, 3.141592653589793115997963, -0.000000000000023980817332, 0.028678256999999998666517
10, 3.141592653589793115997963, -0.000000000000023980817332, 0.009862426000000000525514
10, 3.141592653589793115997963, -0.000000000000023536728122, 0.027403960000000001512310
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.023905664999999999553726
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.030307954000000001532067
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.024938616000000000255676
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.022332660000000000705134
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.023304702000000000056135
11, 3.141592653589793115997963, 0.000002000000970170390246, 0.028948005999999998349992
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.031274975000000003466649
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.019641722000000000347697
11, 3.141592653589793115997963, 0.000002000000970170390246, 0.030109859999999998708686
11, 3.141592653589793115997963, 0.000002000000969282211827, 0.008899396999999999863240
11, 3.141592653589793115997963, 0.000002000000970170390246, 0.015785430999999999074346
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.028169451000000001600343
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.024496183000000001234175
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.020049337999999999881950
11, 3.141592653589793115997963, 0.000002000000970170390246, 0.023315750999999999143464
11, 3.141592653589793115997963, 0.000002000000970170390246, 0.008606861999999999846001
11, 3.141592653589793115997963, 0.000002000000970170390246, 0.029414664999999999561719
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.030610486999999998725119
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.031106108000000000368690
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.050058841999999999228255
11, 3.141592653589793115997963, 0.000002000000969726301037, 0.023309305999999998387784
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.008303952999999999334824
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.022524999000000000409782
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.008094887999999999736445
12, 3.141592653589793115997963, 0.000000800000124812072499, 0.037859822000000001307463
12, 3.141592653589793115997963, 0.000000800000124812072499, 0.075800161000000004785093
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.017676312999999999053813
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.007784817000000000299098
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.027941687999999999247880
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.026034690999999998695102
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.027284009000000001426978
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.021598510000000001318732
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.022029572000000000736586
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.021496438999999999130974
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.008427538000000000042999
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.023539491999999998667059
12, 3.141592653589793115997963, 0.000000800000124812072499, 0.078493569999999998620943
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.026416487999999998387279
12, 3.141592653589793115997963, 0.000000800000123923894080, 0.025416601999999999944579
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.010114239000000000562318
12, 3.141592653589793115997963, 0.000000800000124367983290, 0.022808510000000000589315
12, 3.141592653589793115997963, 0.000000800000124812072499, 0.023108743000000001033278
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.020510580000000000477911
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.021520443999999999684647
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.021455872000000000832109
13, 3.141592653589793115997963, 0.000002000001017243846491, 0.076642281000000006541129
13, 3.141592653589793115997963, 0.000002000001017243846491, 0.021652359999999998968478
13, 3.141592653589793115997963, 0.000002000001017243846491, 0.020512101000000001332912
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.007569995999999999843066
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.024706460999999999006427
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.031284292999999997741956
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.029366124000000000393573
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.027557069000000000008610
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.019950057999999999680529
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.016605687000000000919098
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.037693554999999996646398
13, 3.141592653589793115997963, 0.000002000001017243846491, 0.020748524000000000827582
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.007707320000000000143059
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.019882396000000000096941
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.007491280000000000334481
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.020540386000000000754628
13, 3.141592653589793115997963, 0.000002000001017243846491, 0.021553659999999998791997
13, 3.141592653589793115997963, 0.000002000001016799757281, 0.031863396000000002161734
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.024293862999999998875111
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.016160950999999999788681
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.026798704999999999054605
14, 3.141592653589793115997963, 0.000002000000981716709703, 0.023061596000000000178387
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.029597526999999998476021
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.023054530000000000161675
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.026502738000000001378220
14, 3.141592653589793115997963, 0.000002000000980828531283, 0.020416019000000000527262
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.022624203999999998454529
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.007048696000000000128072
14, 3.141592653589793115997963, 0.000002000000981716709703, 0.040564826999999997747537
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.019669547999999998505460
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.057036137000000000640831
14, 3.141592653589793115997963, 0.000002000000982160798912, 0.082534681999999998103235
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.021581205999999998612626
14, 3.141592653589793115997963, 0.000002000000981716709703, 0.007208782999999999857588
14, 3.141592653589793115997963, 0.000002000000980828531283, 0.022014393999999999629313
14, 3.141592653589793115997963, 0.000002000000980828531283, 0.025518610000000000598286
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.032369200000000000749800
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.026201174000000000685606
14, 3.141592653589793115997963, 0.000002000000981272620493, 0.020384400000000000435785
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.014834781999999999482776
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.018311113999999999862878
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.035263387000000000204292
15, 3.141592653589793115997963, 0.000002000000990598493900, 0.019676873000000000973886
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.027531698000000000281506
15, 3.141592653589793115997963, 0.000002000000990598493900, 0.025993459999999999482378
15, 3.141592653589793115997963, 0.000002000000990598493900, 0.006566691999999999841686
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.047969612000000001750255
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.006292624000000000134003
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.025275413999999999520307
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.025288081000000000447825
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.024959848999999999230592
15, 3.141592653589793115997963, 0.000002000000990598493900, 0.028116846000000000893593
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.025707810000000001077192
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.022337386000000000740862
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.020406550999999998469159
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.006345459000000000342190
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.026569108000000001001961
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.057164656000000001190298
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.029814083000000001638652
15, 3.141592653589793115997963, 0.000002000000991042583109, 0.006862115999999999702008
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.031888593999999999273331
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.024163479000000001595261
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.031726417999999999286498
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.022540067000000000435600
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.064660810999999998593957
16, 3.141592653589793115997963, -0.000000000000007993605777, 0.060134706000000003045525
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.023450166000000001453873
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.021515752999999998573699
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.023879551999999998335156
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.016676711999999999785915
16, 3.141592653589793115997963, -0.000000000000007993605777, 0.034226674999999998072475
16, 3.141592653589793115997963, -0.000000000000007993605777, 0.028835782000000000774298
16, 3.141592653589793115997963, -0.000000000000007993605777, 0.025926801999999998793456
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.006092600000000000098899
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.024797712999999999006207
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.025257957000000001018813
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.026285893000000001146210
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.028008578999999998726533
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.017441207000000000237883
16, 3.141592653589793115997963, -0.000000000000007993605777, 0.028161433999999999078234
16, 3.141592653589793115997963, -0.000000000000008437694987, 0.026891774999999999706812
17, 3.141592653589793115997963, 0.000001000000246609289434, 0.038072045999999998278085
17, 3.141592653589793115997963, 0.000001000000246609289434, 0.020377652999999999045011
17, 3.141592653589793115997963, 0.000001000000247053378644, 0.018079502000000000766500
17, 3.141592653589793115997963, 0.000001000000247053378644, 0.019469138000000000415790
17, 3.141592653589793115997963, 0.000001000000247497467853, 0.021737299000000001591992
17, 3.141592653589793115997963, 0.000001000000247053378644, 0.022660439000000000969726
17, 3.141592653589793115997963, 0.000001000000247053378644, 0.021215384000000000325192
17, 3.141592653589793115997963, 0.000001000000247497467853, 0.033837028999999997636028
17, 3.141592653589793115997963, 0.000001000000247053378644, 0.026567200999999998622947
17, 3.141592653589793115997963, 0.000001000000246609289434, 0.015796636999999998790534
17, 3.141592653589793115997963, 0.000001000000247497467853, 0.027048030000000000683258
17, 3.141592653589793115997963, 0.000001000000246609289434, 0.017637603000000001696179
17, 3.141592653589793115997963, 0.000001000000247497467853, 0.030888432000000000388074
17, 3.141592653589793115997963, 0.000001000000247497467853, 0.018278565999999999563963
17, 3.141592653589793115997963, 0.000001000000247497467853, 0.017075163000000000840251
17, 3.141592653589793115997963, 0.000001000000247497467853, 0.005779580999999999781080
17, 3.141592653589793115997963, 0.000001000000247497467853, 0.014533209000000000057917
17, 3.141592653589793115997963, 0.000001000000247497467853, 0.018369303999999999493786
17, 3.141592653589793115997963, 0.000001000000247053378644, 0.026090052999999998467606
17, 3.141592653589793115997963, 0.000001000000246609289434, 0.025215562000000000392186
17, 3.141592653589793115997963, 0.000001000000247497467853, 0.027872588999999999698209
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.031000301000000000939405
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.022484323000000000503107
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.025793797999999999726040
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.026755417999999999562055
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.028803358000000001126750
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.031709630000000002536531
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.038487351000000002976265
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.022936812000000000866251
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.016700105999999999284444
18, 3.141592653589793115997963, 0.000002000000988822137060, 0.018275977999999998280245
18, 3.141592653589793115997963, 0.000002000000988378047850, 0.016033579999999998666471
