4, 3.919658610029790324347232, -0.778065956439997208349268, 0.013583680000000000753779
4, 3.919658610029790324347232, -0.778065956439997208349268, 0.013602249999999999757749
4, 3.919658610029790324347232, -0.778065956439997208349268, 0.013603785000000000182663
4, 3.919658610029790324347232, -0.778065956439997208349268, 0.013639432999999999418517
4, 3.919658610029790324347232, -0.778065956439997208349268, 0.013601906999999999886564
4, 3.659157956692246305152594, -0.517565303102453189154630, 0.013611811999999999175937
4, 3.919658610029790324347232, -0.778065956439997208349268, 0.013689503999999999908632
4, 3.919658610029790324347232, -0.778065956439997208349268, 0.013779895999999999811614
4, 3.919658610029790324347232, -0.778065956439997208349268, 0.013608171000000000502861
4, 3.919658610029790324347232, -0.778065956439997208349268, 0.013594221999999999556108
4, 3.919658610029790324347232, -0.778065956439997208349268, 0.013567667000000000268600
4, 3.919658610029790324347232, -0.778065956439997208349268, 0.013641630999999999548922
4, 3.919658610029790324347232, -0.778065956439997208349268, 0.013575303999999999843284
4, 3.919658610029790324347232, -0.778065956439997208349268, 0.013597296999999999508879
4, 3.919658610029790324347232, -0.778065956439997208349268, 0.013568966999999999487048
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010894940000000000526748
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010907755999999999355077
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010898889000000000146229
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010898008000000000694563
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010900744999999999879092
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010899788000000000531831
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010896173000000000316567
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010876757000000000785711
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010880305999999999311267
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010894165000000000792513
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010898074000000000649546
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.011294480000000000838312
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010897577999999999778802
5, 3.947911196997773597416881, -0.806318543407980481418917, 0.010924434000000000227759
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010877552000000000401170
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010914313000000000139500
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010889852999999999685898
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010873436999999999685862
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010866251999999999855451
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010903861000000000802679
5, 3.947911196997829996746532, -0.806318543408036880748568, 0.010896194999999999145079
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009097979000000000829318
6, 3.895192375571344456375300, -0.753599721981551340377337, 0.009070131999999999847240
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009140863000000000807010
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009068193000000000433825
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009136607999999999188412
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009067385000000000722098
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009086465000000000166724
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009101582999999999895602
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009103605000000000724292
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009092417000000000207316
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009093294000000000029682
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009110152999999999307024
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009108642000000000127358
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009121973000000000234011
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009066167999999999449479
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009104387999999999717127
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009096233999999999916830
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009111687000000000258293
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009121746000000000020869
6, 3.777553917629496549324131, -0.635961264039703433326167, 0.009137371000000000034746
6, 3.963566701194390695661696, -0.821974047604597579663732, 0.009089084000000000745922
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007800821000000000317309
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007856225999999999140555
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007787660000000000068421
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007790357000000000357864
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007820001000000000035417
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007797873000000000304199
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007799135999999999915855
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007792183999999999742536
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007802073999999999988353
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007787831999999999740836
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007794243000000000178018
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007784942999999999897753
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007825442999999999635352
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007817744999999999208629
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007796629999999999706406
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007833279999999999756999
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007809125999999999567791
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007842777999999999902214
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007817499999999999796274
7, 3.973116352916783444726434, -0.831523699326990328728471, 0.007788765999999999918579
7, 3.973116352916798543759569, -0.831523699327005427761605, 0.007798939000000000391910
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006842314000000000381863
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006850628000000000099312
8, 3.937107875884304775127021, -0.795515222294511659129057, 0.007028023000000000429510
8, 3.901447602230423417069005, -0.759854948640630301071042, 0.007019196999999999589392
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006830987999999999643608
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006864198999999999648014
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006834902999999999811953
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006862675000000000372080
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006828424999999999946143
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006864638000000000163381
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006820973999999999613786
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006844397999999999801513
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006820314000000000063950
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006860493999999999967243
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006821253000000000212000
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006844262000000000262245
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006816949000000000098709
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006822538000000000386891
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006845282000000000276196
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006837252999999999733549
8, 3.979359825496556979373963, -0.837767171906763863376000, 0.006822629000000000193404
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006136006000000000272510
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006127076000000000396972
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006114520000000000024554
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006072626999999999712621
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006100895000000000276130
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006095185000000000359599
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006090662000000000159128
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006115432999999999980067
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006109423000000000110454
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006080555999999999981787
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006076993000000000151595
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006076655000000000250715
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006087905000000000226013
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006080740999999999750469
9, 3.896527404239960468146364, -0.754934750650167352148401, 0.006073262999999999751932
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006091316999999999738657
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006076311000000000038523
9, 3.983659567138393864382806, -0.842066913548600748384843, 0.006076787000000000160682
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006121701999999999699309
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006122724999999999868916
9, 3.983659567138402746167003, -0.842066913548609630169040, 0.006114973000000000109833
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005510946000000000073726
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005484944000000000277617
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005492279000000000084569
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005483377000000000216218
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005485341999999999822168
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005668224999999999826061
10, 3.964316428193911612254396, -0.822723774604118496256433, 0.005605681000000000378802
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005481355999999999728534
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005485719000000000011852
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005512977999999999975667
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005955593999999999818562
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005542212000000000353406
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005483387000000000156830
10, 3.986746099646595098420221, -0.845153446056801982422257, 0.005483299999999999979616
10, 3.920636417235710435846840, -0.779043763645917319848877, 0.005474485999999999762122
10, 3.920636417235722870344716, -0.779043763645929754346753, 0.005482087000000000071021
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005517710999999999796350
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005489817999999999607874
10, 3.986746099646595098420221, -0.845153446056801982422257, 0.005479610999999999683407
10, 3.986746099646595098420221, -0.845153446056801982422257, 0.005484036000000000292409
10, 3.986746099646607532918097, -0.845153446056814416920133, 0.005546256000000000276062
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.005027582000000000057860
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.005039601000000000323442
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.005032407000000000026063
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.005017767000000000233995
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.005016052000000000010704
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.005004650000000000244216
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.004993893999999999590289
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.004993295000000000025131
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.005028432000000000214046
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.004998238000000000333389
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.004996297000000000237963
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.005045141999999999855853
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.004997055999999999720274
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.004992423000000000173071
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.005032860000000000111342
11, 3.989031069619776825874169, -0.847438416029983709876205, 0.004998045999999999912389
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.005088892999999999715299
11, 3.971985767521668098112286, -0.830393113931874982114323, 0.004993871000000000420771
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.005036375000000000053124
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.005038062000000000269229
11, 3.989031069619783487212317, -0.847438416029990371214353, 0.005089340999999999830272
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004611164000000000061374
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004599685000000000058284
12, 3.986242401598865559009255, -0.844649748009072443011291, 0.004600528000000000429515
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004608936999999999582778
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004595138999999999820933
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004620965000000000315328
12, 3.986242401598865559009255, -0.844649748009072443011291, 0.004599205000000000306826
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004633845000000000151352
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004629280999999999847427
12, 3.990777541679757067782930, -0.849184888089963951784966, 0.004606663999999999897783
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004598739999999999598923
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004622102999999999801972
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004633276999999999881674
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004599367000000000038629
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004627835999999999755383
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004618757999999999717955
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004622272999999999659737
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004592567999999999997507
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004636478000000000300462
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004637460999999999840260
12, 3.990777541679757511872140, -0.849184888089964395874176, 0.004638217000000000034277
13, 3.992134369557993611721258, -0.850541715968200495723295, 0.004268176999999999735036
13, 3.992134369557993611721258, -0.850541715968200495723295, 0.004293866999999999822801
13, 3.992134369557993611721258, -0.850541715968200495723295, 0.004320847000000000055764
13, 3.992134369557993611721258, -0.850541715968200495723295, 0.004297750000000000354661
13, 3.945982695625366076797036, -0.804390042035572960799072, 0.004251910000000000237896
13, 3.992134369557992279453629, -0.850541715968199163455665, 0.004244028000000000383496
13, 3.992134369557993611721258, -0.850541715968200495723295, 0.004286138000000000100598
13, 3.992134369557993611721258, -0.850541715968200495723295, 0.004320774000000000315824
13, 3.931181335983733760031100, -0.789588682393940644033137, 0.004256244000000000173023
13, 3.992134369557993611721258, -0.850541715968200495723295, 0.004277256000000000113470
13, 3.992134369557993611721258, -0.850541715968200495723295, 0.004284172999999999627285
13, 3.992134369557993611721258, -0.850541715968200495723295, 0.004250789999999999950464
13, 3.992134369557993611721258, -0.850541715968200495723295, 0.004270649999999999966993
13, 3.992134369557993611721258, -0.850541715968200495723295, 0.004278754000000000064230
13, 3.992134369557993611721258, -0.850541715968200495723295, 0.004249781000000000218131
13, 3.992134369557993611721258, -0.850541715968200495723295, 0.004248453999999999598780
13, 3.992134369557993611721258, -0.850541715968200495723295, 0.004310042000000000039783
13, 3.981644913747250047464377, -0.840052260157456931466413, 0.004248212000000000342081
13, 3.981644913747250047464377, -0.840052260157456931466413, 0.004250038000000000253109
13, 3.945982695625366076797036, -0.804390042035572960799072, 0.004285111999999999775335
13, 3.971847196570522875447296, -0.830254542980729759449332, 0.004266810999999999694243
14, 3.993214048280934846957280, -0.851621394691141730959316, 0.004012342000000000338811
14, 3.993214048280934846957280, -0.851621394691141730959316, 0.003986003999999999589110
14, 3.943007612542386297604935, -0.801414958952593181606971, 0.003995257000000000321971
14, 3.929978371309567730662593, -0.788385717719774614664630, 0.004014824000000000170374
14, 3.993214048280934846957280, -0.851621394691141730959316, 0.003968247999999999740817
14, 3.993214048280934846957280, -0.851621394691141730959316, 0.003985640000000000363056
14, 3.993214048280934846957280, -0.851621394691141730959316, 0.003981178999999999620907
14, 3.993214048280934846957280, -0.851621394691141730959316, 0.003967034999999999832221
14, 3.890863427663004081580311, -0.749270774073210965582348, 0.004042836000000000172550
14, 3.993214048280934846957280, -0.851621394691141730959316, 0.003974761999999999739774
14, 3.966881388701483324155106, -0.825288735111690208157142, 0.003986637000000000340127
14, 3.929978371309567730662593, -0.788385717719774614664630, 0.003966075000000000329303
14, 3.916749839334369820420534, -0.775157185744576704422570, 0.004047051000000000293977
14, 3.943007612542386297604935, -0.801414958952593181606971, 0.003983175999999999730705
14, 3.993214048280933514689650, -0.851621394691140398691687, 0.003963261000000000040810
14, 3.955455675553622540974175, -0.813863021963829424976211, 0.004020656000000000056260
14, 3.990342556943172080963222, -0.848749903353378964965259, 0.003972742999999999934102
14, 3.916749839334369820420534, -0.775157185744576704422570, 0.003959851999999999816460
14, 3.993214048280934846957280, -0.851621394691141730959316, 0.003976854000000000152748
14, 3.955455675553622540974175, -0.813863021963829424976211, 0.003988305999999999622296
14, 3.966881388701483324155106, -0.825288735111690208157142, 0.003963547000000000423980
15, 3.994085844248733696559839, -0.852493190658940580561875, 0.003735889999999999957353
15, 3.991746670184798340130783, -0.850154016595005224132819, 0.003752521999999999888914
15, 3.987189319631656125864083, -0.845596666041863009866120, 0.003739413000000000025097
15, 3.994085844248733696559839, -0.852493190658940580561875, 0.003815316999999999927201
15, 3.994085844248733696559839, -0.852493190658940580561875, 0.003740303999999999851056
15, 3.994085844248723926597222, -0.852493190658930810599259, 0.003740059999999999912346
15, 3.962836566184621656105946, -0.821243912594828540107983, 0.003716004000000000181969
15, 3.994085844248733696559839, -0.852493190658940580561875, 0.003783640999999999914027
15, 3.994085844248733696559839, -0.852493190658940580561875, 0.003729458000000000165303
15, 3.994085844248733696559839, -0.852493190658940580561875, 0.003767010999999999797117
15, 3.980640555602105390420320, -0.839047902012312274422356, 0.003719646000000000063412
15, 3.994085844248733696559839, -0.852493190658940580561875, 0.003725057999999999841512
15, 3.994085844248733696559839, -0.852493190658940580561875, 0.003733443999999999825257
15, 3.994085844248733696559839, -0.852493190658940580561875, 0.003718316000000000155767
15, 3.994085844248733696559839, -0.852493190658940580561875, 0.003776495999999999846064
15, 3.994085844248733696559839, -0.852493190658940580561875, 0.003790433000000000170193
15, 3.962836566184621656105946, -0.821243912594828540107983, 0.003749671999999999900954
15, 3.952296431900409245940864, -0.810703778310616129942900, 0.003713456999999999869067
15, 3.994085844248733696559839, -0.852493190658940580561875, 0.003768694999999999857565
15, 3.972405901079927303953809, -0.830813247490134187955846, 0.003734870999999999850727
15, 3.994085844248733696559839, -0.852493190658940580561875, 0.003735251000000000196066
16, 3.968671807340081070236693, -0.827079153750287954238729, 0.003519430999999999948313
16, 3.994803839741529305484846, -0.853211186151736189486883, 0.003533455999999999923300
16, 3.994803839741529305484846, -0.853211186151736189486883, 0.003545394999999999796625
16, 3.994803839741529305484846, -0.853211186151736189486883, 0.003655626999999999834912
16, 3.938165503216775498174229, -0.796572849626982382176266, 0.003569703000000000025355
16, 3.994803839741529305484846, -0.853211186151736189486883, 0.003503356999999999912138
16, 3.994803839741529305484846, -0.853211186151736189486883, 0.003595009000000000138481
16, 3.994803839741529305484846, -0.853211186151736189486883, 0.003528466000000000067638
16, 3.994803839741529305484846, -0.853211186151736189486883, 0.003491964000000000178936
16, 3.994803839741529305484846, -0.853211186151736189486883, 0.003613990000000000084313
16, 3.959687685064933404532894, -0.818095031475140288534931, 0.003510390999999999858683
16, 3.994803839741529305484846, -0.853211186151736189486883, 0.003540431000000000133499
16, 3.994803839741529305484846, -0.853211186151736189486883, 0.003586127000000000151353
16, 3.994803839741529305484846, -0.853211186151736189486883, 0.003515714000000000078600
16, 3.994803839741529305484846, -0.853211186151736189486883, 0.003595132000000000015161
16, 3.903835987487537018125749, -0.762243333897743902127786, 0.003513603000000000125408
16, 3.994803839741529305484846, -0.853211186151736189486883, 0.003496758999999999891622
16, 3.994803839741529305484846, -0.853211186151736189486883, 0.003610660999999999818538
16, 3.989100421553422481935058, -0.847507767963629365937095, 0.003522506999999999808409
16, 3.992873337960895607778866, -0.851280684371102491780903, 0.003494328000000000104125
16, 3.845682549339420219780550, -0.704089895749627103782586, 0.003500020999999999861407
17, 3.921344386958192096415132, -0.779751733368398980417169, 0.003451946999999999914771
17, 3.948597317437749332214025, -0.807004663847956216216062, 0.003374190999999999909104
17, 3.939670072725573124472476, -0.798077419135780008474512, 0.003377672999999999873394
17, 3.995393951565953116755736, -0.853801297976160000757773, 0.003363576999999999973118
17, 3.993782350508464862315350, -0.852189696918671746317386, 0.003340067999999999856509
17, 3.917033768810098237622697, -0.775441115220305121624733, 0.003336865000000000056751
17, 3.990624485509957963813576, -0.849031831920164847815613, 0.003409525000000000055644
17, 3.948597317437749332214025, -0.807004663847956216216062, 0.003383085999999999992499
17, 3.995393951565953116755736, -0.853801297976160000757773, 0.003400096999999999928394
17, 3.995393951565953116755736, -0.853801297976160000757773, 0.003326637999999999817380
17, 3.995393951565953116755736, -0.853801297976160000757773, 0.003494875000000000151573
17, 3.965628418469275384694583, -0.824035764879482268696620, 0.003341395999999999949504
17, 3.948597317437749332214025, -0.807004663847956216216062, 0.003394203000000000150504
17, 3.904681790022955123475867, -0.763089136433162007477904, 0.003402341000000000132558
17, 3.995393951565953116755736, -0.853801297976160000757773, 0.003408943000000000216054
17, 3.957312868020377294442369, -0.815720214430584178444406, 0.003363287999999999867973
17, 3.995393951565936685454972, -0.853801297976143569457008, 0.003374049999999999965850
17, 3.957312868020377294442369, -0.815720214430584178444406, 0.003359904999999999836158
17, 3.973335382600287069010392, -0.831742729010493953012428, 0.003488583999999999869096
17, 3.993782350508464862315350, -0.852189696918671746317386, 0.003360834999999999950920
17, 3.995393951565936685454972, -0.853801297976143569457008, 0.003395127999999999861280
18, 3.995888389999501022487038, -0.854295736409707906489075, 0.003227691999999999887538
18, 3.995888389999518341966223, -0.854295736409725225968259, 0.003286556999999999846562
18, 3.991860205893759339090821, -0.850267552303966223092857, 0.005357375000000000157818
18, 3.987975465982159128941476, -0.846382812392366012943512, 0.003237935999999999852478
18, 3.995888389999518341966223, -0.854295736409725225968259, 0.003219586999999999882976
18, 3.995888389999518341966223, -0.854295736409725225968259, 0.003219128999999999827392
18, 3.955587592777398686649803, -0.813994939187605570651840, 0.003175523999999999881505
18, 3.995888389999518341966223, -0.854295736409725225968259, 0.003258815999999999882958
18, 3.880715539437644689968465, -0.739122885847851573970502, 0.003184713999999999947677
18, 3.995888389999518341966223, -0.854295736409725225968259, 0.003255788999999999818596
18, 3.961867467074020598971629, -0.820274813484227482973665, 0.003265604999999999983468
