1, 3.7091808720060846, -0.5675882184162915, 0.329815752999999989292235
1, 3.7091808720060846, -0.5675882184162915, 0.305815936000000010430711
1, 3.7091808720060846, -0.5675882184162915, 0.306050743999999985689442
1, 3.7091808720060846, -0.5675882184162915, 0.306273047999999992185849
1, 3.7091808720060846, -0.5675882184162915, 0.306837717000000009814897
1, 3.7091808720060846, -0.5675882184162915, 0.306142793000000024150609
1, 3.7091808720060846, -0.5675882184162915, 0.306470279000000012104010
1, 3.7091808720060846, -0.5675882184162915, 0.304079808999999978702533
1, 3.7091808720060846, -0.5675882184162915, 0.303021639000000009289693
1, 3.7091808720060846, -0.5675882184162915, 0.306399599000000022464008
1, 3.7091808720060846, -0.5675882184162915, 0.303358762000000004022127
1, 3.7091808720060846, -0.5675882184162915, 0.305940737000000018142032
1, 3.7091808720060846, -0.5675882184162915, 0.305923206999999974797788
1, 3.7091808720060846, -0.5675882184162915, 0.307114423999999996972576
1, 3.7091808720060846, -0.5675882184162915, 0.336145980000000010878836
1, 3.7091808720060846, -0.5675882184162915, 0.326124754999999988402948
1, 3.7091808720060846, -0.5675882184162915, 0.327094435000000016700028
1, 3.7091808720060846, -0.5675882184162915, 0.300821622999999982450703
1, 3.7091808720060846, -0.5675882184162915, 0.269346238999999987306921
1, 3.7091808720060846, -0.5675882184162915, 0.238669773000000001728083
1, 3.7091808720060846, -0.5675882184162915, 0.214986407999999989959505
1, 3.7091808720060846, -0.5675882184162915, 0.199512577999999995981284
1, 3.7091808720060846, -0.5675882184162915, 0.185956389999999999185221
1, 3.7091808720060846, -0.5675882184162915, 0.183148825999999986802180
1, 3.7091808720060846, -0.5675882184162915, 0.214410562999999998456957
1, 3.7091808720060846, -0.5675882184162915, 0.220048946999999994744712
1, 3.7091808720060846, -0.5675882184162915, 0.185108092000000001853266
1, 3.7091808720060846, -0.5675882184162915, 0.182690803000000012712434
1, 3.7091808720060846, -0.5675882184162915, 0.182425685000000004087894
1, 3.7091808720060846, -0.5675882184162915, 0.182237810999999999550525
1, 3.7091808720060846, -0.5675882184162915, 0.182168177999999986171886
1, 3.7091808720060846, -0.5675882184162915, 0.182738992999999988464666
1, 3.7091808720060846, -0.5675882184162915, 0.181351100999999986784772
1, 3.7091808720060846, -0.5675882184162915, 0.181686270000000010815810
1, 3.7091808720060846, -0.5675882184162915, 0.182692828000000001553715
1, 3.7091808720060846, -0.5675882184162915, 0.181251854999999989503934
1, 3.7091808720060846, -0.5675882184162915, 0.181652536000000003335586
1, 3.7091808720060846, -0.5675882184162915, 0.214384440000000009440839
1, 3.7091808720060846, -0.5675882184162915, 0.214145581000000001514749
1, 3.7091808720060846, -0.5675882184162915, 0.181226362000000001950539
1, 3.7091808720060846, -0.5675882184162915, 0.181012925999999990667177
1, 3.7091808720060846, -0.5675882184162915, 0.183431960000000005006626
1, 3.7091808720060846, -0.5675882184162915, 0.220887740999999998559034
1, 3.7091808720060846, -0.5675882184162915, 0.188254173999999996347299
1, 3.7091808720060846, -0.5675882184162915, 0.186629659000000003299391
1, 3.7091808720060846, -0.5675882184162915, 0.190270292000000007526239
1, 3.7091808720060846, -0.5675882184162915, 0.213979006999999998850370
1, 3.7091808720060846, -0.5675882184162915, 0.216669584999999997876330
1, 3.7091808720060846, -0.5675882184162915, 0.181574730999999989222715
2, 3.709180872006508, -0.5675882184167147, 0.125104708000000008905062
2, 3.709180872006508, -0.5675882184167147, 0.091951310999999993911480
2, 3.709180872006508, -0.5675882184167147, 0.092348989000000006321933
2, 3.709180872006508, -0.5675882184167147, 0.117970595999999997016694
2, 3.709180872006508, -0.5675882184167147, 0.099898587999999996500655
2, 3.709180872006508, -0.5675882184167147, 0.116349780999999999342442
2, 3.709180872006508, -0.5675882184167147, 0.094311817000000006117055
2, 3.709180872006508, -0.5675882184167147, 0.092583795999999995984808
2, 3.709180872006508, -0.5675882184167147, 0.092660761999999993743238
2, 3.709180872006508, -0.5675882184167147, 0.091306392000000000108706
2, 3.709180872006508, -0.5675882184167147, 0.091743809999999995086206
2, 3.709180872006508, -0.5675882184167147, 0.092164466999999999918813
2, 3.709180872006508, -0.5675882184167147, 0.119735773000000003674081
2, 3.709180872006508, -0.5675882184167147, 0.124692013000000004319112
2, 3.709180872006508, -0.5675882184167147, 0.117671813000000000104528
2, 3.709180872006508, -0.5675882184167147, 0.120899123999999996703636
2, 3.709180872006508, -0.5675882184167147, 0.123662686999999993364696
2, 3.709180872006508, -0.5675882184167147, 0.126222870999999986496576
2, 3.709180872006508, -0.5675882184167147, 0.120430277000000002241009
2, 3.709180872006508, -0.5675882184167147, 0.119153992000000000239801
2, 3.709180872006508, -0.5675882184167147, 0.124408246000000000108798
2, 3.709180872006508, -0.5675882184167147, 0.100263648999999996358490
2, 3.709180872006508, -0.5675882184167147, 0.092315882000000001883500
2, 3.709180872006508, -0.5675882184167147, 0.092012281000000001318639
2, 3.709180872006508, -0.5675882184167147, 0.091582405000000005612648
2, 3.709180872006508, -0.5675882184167147, 0.091669428999999996721115
2, 3.709180872006508, -0.5675882184167147, 0.091756939999999995172253
2, 3.709180872006508, -0.5675882184167147, 0.119447465000000002666170
2, 3.709180872006508, -0.5675882184167147, 0.120166973999999995847965
2, 3.709180872006508, -0.5675882184167147, 0.092132897000000005260922
2, 3.709180872006508, -0.5675882184167147, 0.092121723000000002579135
2, 3.709180872006508, -0.5675882184167147, 0.092258750999999999953260
2, 3.709180872006508, -0.5675882184167147, 0.092328663000000005256496
2, 3.709180872006508, -0.5675882184167147, 0.092144699999999996054001
2, 3.709180872006508, -0.5675882184167147, 0.092127239999999999131575
2, 3.709180872006508, -0.5675882184167147, 0.091914851000000005742940
2, 3.709180872006508, -0.5675882184167147, 0.123323115999999996517111
2, 3.709180872006508, -0.5675882184167147, 0.124596397999999997097120
2, 3.709180872006508, -0.5675882184167147, 0.095562190000000005185576
